S/K,Maturity,Volatility,Rate,Labels
0.985851666582642,0.4253507904555094,0.9673679426273218,0.037932785131916016,24.656231008818217
0.9836752036183101,1.0767565405424255,0.2516483798224572,0.04166755212798265,11.641921201233892
0.9884355716216425,0.9999637370120411,0.3033110906766621,0.02434269381078737,12.555638830208302
0.9845136075812121,0.5429885065825577,0.5857750203615543,0.09418559088384856,18.443289367580284
0.9993469361986762,0.7700436956257413,0.874333761368003,0.08053238812566883,32.022512991831135
1.008923041980794,0.6523512217373905,0.415114658321252,0.0961724823138766,16.676330051441923
1.009860716176522,0.6786128405767748,0.4765613800779026,0.024827310577166754,16.74089685785559
0.9997882130797182,0.3341107329891322,0.4372414851767592,0.056150480509788284,10.862619508827528
1.0059142106711603,0.25575222753780436,0.46879977275270657,0.08019263685113841,10.758250772434387
0.9867122643825327,0.475535522822734,0.7658298750957847,0.08204380352342652,21.691956753687016
0.9735656261644192,0.6095715643169368,0.1077987510253595,0.03196601881329074,2.9628663252170426
0.9804040002584317,1.0652363371812312,0.2862811131577979,0.06938269684420538,14.087309814779168
0.9837876988972173,0.6660126597399314,0.4162449338632849,0.03878383121987199,13.907567475872881
1.0251733589877554,1.0792570994322777,0.1381360831015966,0.050905111723577916,10.35673674845269
1.004615585553782,1.01458796868178,0.7292716842747121,0.05972400791956879,31.15098968015348
1.0124187783445189,1.0742595135743895,0.7461034297936695,0.020079514449056753,31.898158024318107
0.9789285968788849,0.8899339484910023,0.7063666442230732,0.024204238980709256,25.704708465336616
1.0187579095441457,0.5542918888166233,0.2530762229617367,0.05507512987410554,10.037789498362564
0.9868640467874421,0.7779749031668526,0.923480735212649,0.08259033812373098,32.94993738814429
0.9844700134445451,1.0660481357634193,0.46673070111386944,0.027248038186892955,19.57113613701989
1.0173318438240297,0.8185736038432472,0.8030432467506027,0.09122666825141677,31.990360855542747
0.9910267133996384,1.010707264054389,0.11909100948219196,0.05906049897669503,7.59505678425073
0.971744939240534,0.7791898584005834,0.8606149004595642,0.060702836277437625,29.613710466678604
1.0075434505258023,0.3312666587486534,0.8457383042411573,0.02074276843177402,19.81935365299595
0.9984938785110195,0.7945623514294049,0.16696719283386258,0.02294544468560398,6.692982150317945
0.9793547482362883,0.2439044508814902,0.3296723909182194,0.06795504154877728,6.2338328030393555
0.9947728121448431,0.5811373459644349,0.6027656301737809,0.04208250813122573,18.780072280098388
0.9886110855783289,0.8954533775693261,0.10324035625501332,0.0346565653354235,4.865541396612343
1.009473797097072,0.8868417116502008,0.5394577750347997,0.08110081943972522,23.622282346675746
0.9910511955733191,0.31716251995074785,0.968296672392591,0.037636351941226304,21.6416437816113
1.0415314156457895,1.0898697651818534,0.9840592325304492,0.03833377651296345,42.61809569712082
0.9888066739727489,0.4914585441659608,0.23465266519180297,0.0842108222202409,7.98287656567755
1.0007804514453353,0.6598499502352664,0.41602028574083283,0.07237075299517284,15.58052004452071
0.9799135831873367,0.4570746447451351,0.9543176377859305,0.05404590967984603,25.366196132833693
0.9954557347781983,0.5691179138664888,0.8109406766248629,0.04099104202851457,24.87466492432022
0.9914632627610198,0.30665027280827695,0.8157881678155257,0.07997910348216579,18.32521226115027
0.9717433302078377,0.8768699101496502,0.7589699834773006,0.0656091227264414,28.545641107955163
1.0027186780118362,0.9231017688027463,0.17375277076827317,0.07669166560510714,10.553005997901302
1.009177954486187,0.43234563018692973,0.20275303066588893,0.08787720875559109,7.765404668649879
0.9948762145754481,0.413728835336058,0.18763828273919964,0.033457658134432314,5.280979373369064
1.002520199707878,0.5502644277544099,0.7051814067129757,0.03015197476039152,21.5136353476216
1.022729298467285,0.5134900713922388,0.34487719687040086,0.03942189662478747,11.984250108038786
1.0147076172140668,0.6250739307272821,0.8266251025091164,0.05259193662683051,27.83711664342077
0.9888601534939124,0.7849079180910337,0.5149589165439257,0.08522103024798729,20.307502506646877
0.9975001488486667,1.0611969212672865,0.5862880152874621,0.02145776127412642,24.530999074536602
0.9796405877221368,0.4998099032791969,0.962207821799617,0.08123432470616024,27.175558661158476
0.9955039441676903,0.21584756322200935,0.15778186553282164,0.09018740511029442,3.7087409159154063
1.0026725465020343,0.8034535246287995,0.6129743192358155,0.05043254875132019,23.35953696561382
0.9844026028810926,0.8976171442012049,0.5569113774447362,0.021158750006425385,21.000887384767417
0.9910112944630434,0.5451921534728645,0.8616305603097955,0.09723718072068199,26.11958342233686
1.0093690918523224,1.0869139874029305,0.6825983346314282,0.061151705509919815,30.72930785974976
1.0006454297126857,0.3727875768421913,0.15732050406631812,0.06106326342039217,5.0025477007880355
0.9933576442830246,0.8849199086875483,0.7919606039359031,0.061618028198292485,30.26186808939417
1.0109301150872858,1.0519649156128803,0.5588633413539823,0.07519360490486265,26.134775229552318
1.0175769284480074,0.37649732725659585,0.9378837783996429,0.09165905421411674,24.924050590417323
1.0095266120577002,0.7825481708480355,0.5474429983289212,0.06828727477616668,21.772200908079036
0.9974909764107702,0.7061566994375332,0.4841891613247451,0.07317891035258484,18.241008310868175
1.01108437110911,0.20805234584834556,0.8586244143432551,0.09983048151990549,16.989619996523828
1.0006782889069112,0.28067027307751574,0.9906489907495512,0.09161474359751066,21.56412270698697
1.0048983969866148,0.22986334284067406,0.3788164516364236,0.09209870894279955,8.444108123992478
1.0035365904233788,0.2873540771072695,0.27005967205606374,0.06765499242540861,6.879697218167792
1.0170074800982445,0.9929591514636462,0.7229047987620061,0.09133350392977851,32.23331850522919
0.9948327876583625,1.0627124344499557,0.4520745808054022,0.0933166099135589,22.30679430715162
0.994381475373684,0.37453207943592015,0.5437411415991434,0.09840737658983172,14.532726884250849
0.9929663733311314,0.37023761027551805,0.6984935687069809,0.06770037636869007,17.471957687855102
1.0158217655813235,0.2980434687677151,0.7545554062394313,0.09723326090451416,18.555800170793383
1.0132135523199548,0.20894182522109858,0.6849408226643346,0.08610512433340266,13.963890981165996
1.0219779086533425,0.9183286474772134,0.5016132565540116,0.08556818563963625,23.552390214516898
0.9762560471776562,1.0989011333303635,0.046607713359597125,0.08102935706675972,6.360175877212981
0.9974914081079054,0.9316327951508172,0.9124962046556627,0.07415018734671565,35.9017408433692
0.9780318744197769,1.05068619354226,0.11670272213677137,0.0676049066806125,7.382009210936445
0.9668554716005328,0.2808157485277569,0.02030001142905965,0.04871459905551925,0.013040143706172458
0.9979859893284311,0.40470160820897144,0.642360612499657,0.0902358578362184,17.514324874074546
0.9868208435106354,0.9219396281714638,0.351564077641083,0.037034001252380155,14.230073718200074
1.0211737011556863,0.9296454227753337,0.020159028084989622,0.027879290169340674,4.636800929502797
1.0093965905784315,0.994724188453044,0.5433161997452285,0.09709565938254373,25.693975197148923
1.0071910623640046,0.26641130322840084,0.7895509872943788,0.04056809038161259,17.1083165202569
1.0042304901085604,0.7829791010018232,0.45928646095824893,0.05223165760287604,18.215778916338138
1.0007705037437018,0.4778364721624369,0.3986331436768625,0.05384015338135291,12.081418459149745
1.0205446964710816,0.5940851759346364,0.21675383417139032,0.04784118062328229,9.080930753740788
1.0053679978020005,0.7673137812022772,0.6043660806842898,0.06803928199703087,23.17391717422977
0.9866028855828778,0.8408891246531032,0.05250268542177809,0.047790440199940595,3.4861040149438907
1.0100921863236658,0.7779524337916288,0.6879609573233986,0.09575092271701023,27.283224482178817
1.0148686569509129,0.9018199017530832,0.32264178038858243,0.062489381610590644,15.659818437947337
1.0031990291399049,0.5350907093181,0.5449482530395959,0.06706539866386174,17.38323797007655
0.9817106584551218,0.23441686407234963,0.9073009561276275,0.05475696349785035,16.770772547772225
1.003326505161924,0.9596882053791913,0.6110682514075106,0.07048179623787997,26.202229852459155
0.9906021328953231,0.7664763360134095,0.1054168254917115,0.0655639033395149,5.874291171408387
1.0120059258053877,0.41790828669379443,0.7126236927500077,0.08825725202741372,20.46913474648678
0.9830342764736086,0.7539173932977543,0.8645799289687092,0.06896191577127843,30.123196173929394
1.0046873961062854,0.21142618150801665,0.32308545149735163,0.09595249549082885,7.115559796975212
1.0032870520942647,0.4717601805609665,0.3315286422435282,0.062485767827450925,10.715157138560443
1.0059370906975709,0.8819480921280558,0.8659410613116166,0.027022118415920886,32.520175048001896
1.010947484496472,0.5931983696306171,0.011471806447582358,0.05158471153600551,4.107517800199901
1.014767204370623,0.5211222831627209,0.853958345942701,0.07260285157522424,26.266983570402125
0.994373689996296,0.9648638451883147,0.2599282033606548,0.048042699606043966,12.038747284530643
0.9896949875610384,0.9711402651061207,0.7550844463622233,0.038809434441661586,29.87513397451793
0.9878101771328187,0.9664574849171688,0.9930617085244252,0.0444794524681507,38.44121523494859
1.0005803660753525,0.24240987531674757,0.6296573290274806,0.07633257229008769,13.140339778529864
0.9912391407585599,0.38018440601831915,0.9094770083798969,0.022761314470660352,22.185070725752652
1.0212610163697835,0.9549021025734858,0.4198387937683213,0.06920216239635703,20.163291557794693
1.0029511642946116,0.8914062461513621,0.9435709431037215,0.06852853848523127,36.398125890520305
0.9914073762560133,0.45040896581106776,0.23631171884680646,0.04882241688369397,6.913536509246789
1.0075319147918933,0.9709027405390203,0.25008942039618043,0.07727388954339408,13.976340511776215
0.9994605488249703,0.3446577881734194,0.37435788303325485,0.058831759063190645,9.641683501093006
1.0080957265694188,0.32101048400770144,0.3678728113282295,0.06487556714756408,9.68198615265932
0.9782861655672354,0.4417516814998754,0.5791309965266197,0.0451631279570234,14.962138251670638
0.9986974125711616,0.2952481056515616,0.5212018090468827,0.04015825677379773,11.537433998534098
1.0098496349338222,0.5783315842934782,0.3508468270019308,0.09597370936006043,13.90860054802021
1.0090014138082082,0.8574039426799371,0.010365859211971565,0.07830819521834564,7.347495723966858
1.0102573510801018,0.5526635000248992,0.29398492217817745,0.05742033783418295,10.86132572686882
1.0030049375397794,0.7222450196717103,0.2563827879222517,0.08746445510718877,11.978533196243035
1.0073702397178241,0.8909144761008114,0.968334136344977,0.030793904542108886,36.68025665424328
1.0010489679920538,0.24283996245515577,0.5818759246851453,0.02942594230533367,11.783124558816375
1.0037387937506401,0.4711088234084235,0.5363551621320776,0.05288992922726993,15.932999239516434
1.0088840749301102,0.9648204806196048,0.33803912122773794,0.02410366690159033,14.75637026139178
0.9958085976785942,0.4194233523463473,0.9371882789292276,0.08104193686502344,24.966415908873458
0.9996055691921071,0.33085107128298896,0.3950759778623849,0.02823497796167769,9.503112933403308
1.009960893604808,0.6485199000090435,0.43825033151476145,0.04202313967942181,15.645966260290031
1.0044133362809813,0.34211043404666985,0.580021207735812,0.03958053207171232,14.521668809562748
0.9850440450739038,0.7465986117693744,0.1962610754091973,0.03439670480462137,7.245524239300359
0.980691043936391,1.0729177147316025,0.5077624875049344,0.05053703329619921,21.894113474500237
1.0118642836832898,0.6775310676893465,0.18083083006489736,0.09527521139140446,10.217006395560212
1.0021505175662886,0.780027419729745,0.06920721058441648,0.05373076984932598,5.119505190019893
1.008924194258999,0.23646258572714157,0.21312501532575287,0.02994367432477498,4.944523876219428
0.9969983641541659,0.8482397645460076,0.09458618318757304,0.05191759680784619,5.835624948947412
1.0051071248377503,0.5871776288647187,0.6561813963563137,0.08349558252633583,22.498720674189954
0.9904432063965987,0.938338562776923,0.9094504497408407,0.0892431952485315,36.04078974149152
0.9993797718473458,0.6820003612651138,0.6873499401345732,0.0757661971067993,24.51888008159984
0.9880011631440899,0.6875569880078682,0.9895361388539944,0.06367017003634796,33.041212663008864
1.0016143058202613,0.5239294968980182,0.8906623668501678,0.035510714551473255,25.840555192641588
1.009806368867167,0.2618759103219737,0.35806072827044155,0.05340614433892511,8.332879361524583
0.9936638203654585,0.6805868755956961,0.36613132308682844,0.09756511605989074,14.662106840874486
1.003408619124957,0.7181791550676109,0.33128348481597786,0.08541189869723916,14.107807430785847
1.0063128447810497,0.6835830471840891,0.8139074265947268,0.058630035537048444,27.799041814025628
0.9921966367542284,0.5207751013026846,0.10494784047739746,0.024739339180288793,3.2294433740882624
1.0077942409908425,0.6542109188024157,0.9821263433765467,0.07431877448417633,32.918974295327956
1.0254067312625637,0.934255847808029,0.3873440862647173,0.08936523804141265,19.974656440736005
0.9753163904042674,0.5657502376942195,0.2046202976257364,0.09683166510730258,7.605846235539126
1.0005458235896743,0.56282216747915,0.33545950271074626,0.03590624843482887,11.126236737110204
1.0104219653671898,0.8845631753792231,0.14457137777832268,0.05782964525003795,8.757251624774554
1.025125060254746,0.8712037060622126,0.02171514599272302,0.05465291349837953,7.145705402224252
0.9928003677110961,1.0607646671085544,0.974582065454908,0.06534179250041665,40.159688142954444
0.9895838306766971,0.5548613489588012,0.6674828657788964,0.04564845823775282,20.085334007416186
0.9931967792543913,0.5773548406758868,0.3140258529838014,0.06854440824976524,10.980872389564688
1.0113929632245913,0.4930157017759217,0.3769320709102553,0.09897337935657242,13.454345564548625
0.9737829365812227,0.9680391458306734,0.7373047090012707,0.09243384334145091,29.800210078820186
1.0113929527295045,0.8383429466475742,0.23082132642218542,0.039378151641928864,10.551962544029756
0.9820484316333914,1.0039031507957947,0.9451559412189766,0.037930236141049414,37.02489704352118
1.0205110226968097,1.0252722665094889,0.9867515784160142,0.020769567256042898,40.20498815300402
0.9818165273786613,0.37242099014085495,0.9402222715347844,0.09267804897992654,22.9643236217755
